file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640210793659535e-07,100014.04342807723,0.0,-1.8071348175153903e-09,-7.871871132594577e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984796.8226222731,173998.04995771404,0.08766542145499374
889.1397050194613,2057402.815209782,182812.1573269035,0.08885579234918232
1581.1388300841895,2093299.0417660107,-62932.14529095855,-0.030063619213175522
2811.706625951745,2196838.8908994324,-5183.371573353621,-0.002359468231751596
4999.999999999999,1728688.4816385326,630009.5897363395,0.36444367879352485
