file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801615328646983e-07,100014.27160740913,0.0,-1.1452315828180124e-09,-1.0231140607655961e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159832.4453603593,430276.1161699205,0.1992173592420178
889.1397050194613,2181750.848045191,374629.0694722801,0.1717102893797158
1581.1388300841895,2438667.9345563236,337347.9287107908,0.13833286768178457
2811.706625951745,2527467.5178983966,98791.88943339838,0.039087303292247404
4999.999999999999,2078770.9678067626,715351.3944026547,0.3441222748831232
