file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6953
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726483984288058e-07,100013.965040329,0.0,-1.3855510836316543e-09,-8.524439646857396e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285972.3177003926,497323.5246600039,0.2175544825320955
889.1397050194613,2426656.0349058304,569799.1476271761,0.23480836980231026
1581.1388300841895,2706121.149798892,133329.87065466383,0.04926973452928091
2811.706625951745,2898818.081516155,298866.8617647348,0.10309955759915085
4999.999999999999,2389359.5859342837,792588.5021654248,0.33171587350486975
