file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485354588519127e-07,100012.96130318483,0.0,-1.5778136899095785e-09,-7.663504634233355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927359.5059589576,253681.79059520504,0.1316214177017202
889.1397050194613,1957541.447429798,213074.84997393208,0.1088481933568732
1581.1388300841895,2001610.642583813,181922.20468010922,0.09088790837226558
2811.706625951745,2057908.894349106,-37998.36135080848,-0.018464549842390834
4999.999999999999,1649399.0327726444,609803.1119957422,0.3697123011953399
