file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7052
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745549848610551e-07,100014.06163187265,0.0,-1.1872289633888402e-09,-1.0826294315666185e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314670.613219971,459164.6495023782,0.198371486154407
889.1397050194613,2465409.538650425,432745.94890037726,0.1755270035733147
1581.1388300841895,2710703.12619925,254397.4234482688,0.09384923822512659
2811.706625951745,2786485.955262754,331582.56563809834,0.11899667572766627
4999.999999999999,2354417.7966320524,783688.018031592,0.33285851778415965
