file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1174
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.041771901972811e-07,100010.3818027327,0.0,-1.8036745763504177e-09,-7.983528644708569e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1863247.3102799514,175748.62571066598,0.09432383170018363
889.1397050194613,1970105.7394245402,178859.0937618816,0.09078654520042442
1581.1388300841895,2052897.524117918,23668.98757001931,0.011529551422781963
2811.706625951745,2104639.434840151,-9593.104945586621,-0.004558075263051044
4999.999999999999,1722186.2255195072,627771.3382318914,0.36452000888726227
