file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.122576321357988e-07,100016.26658030631,0.0,-8.829608216522172e-10,-9.136741040877998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267288.109409592,557357.4238637025,0.24582558411989372
889.1397050194613,2421376.7188254492,469281.5985082054,0.19380776021330642
1581.1388300841895,2573473.097001829,388278.78209844703,0.15087734258842772
2811.706625951745,2887391.6333419103,289830.28493078344,0.10037789179132917
4999.999999999999,2360144.488604444,785162.8912730996,0.33267577263346587
