file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5326
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.626188762870851e-07,100013.30664890309,0.0,-1.285707890094347e-09,-9.515160487295231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168909.715188573,527039.3281556985,0.24299735690467675
889.1397050194613,2382776.454807233,476852.7186392896,0.20012482399565554
1581.1388300841895,2545348.875922084,227613.74822137726,0.08942339903755685
2811.706625951745,2880447.408574674,219100.6517213187,0.07606479849938862
4999.999999999999,2133914.258011121,729154.3312213128,0.34169804549734295
