file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3118
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.164131973506608e-07,100011.12417950388,0.0,-1.787808316065941e-09,-7.624324534074346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952186.269427014,144756.30172894025,0.07415086561971755
889.1397050194613,1979828.9478396324,47178.28551532261,0.023829475554846817
1581.1388300841895,1997961.4440292213,95265.40508654242,0.04768130304578045
2811.706625951745,2095256.3724398864,97749.50443394792,0.04665276560887891
4999.999999999999,1733630.0445561013,630849.0940777848,0.36388911005480107
