file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7684
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.942364754410435e-07,100014.99836934356,0.0,-1.3261396183136003e-09,-9.217477610736377e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226607.3580005136,380825.86416292033,0.17103413531557748
889.1397050194613,2393290.406346393,368094.92940517527,0.15380286839786841
1581.1388300841895,2620345.549603254,308240.4766817179,0.11763352231479109
2811.706625951745,3040971.1003611432,218706.53349396132,0.07191996447055611
4999.999999999999,2431677.6761618317,802996.5855720968,0.33022328306256005
