file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15423
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.899950030548528e-07,100015.20453816335,0.0,-1.4704816329645604e-09,-8.38191130543618e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991222.1569510554,280372.6812437129,0.14080431973146457
889.1397050194613,2108082.513520462,190791.58597640152,0.09050479986088533
1581.1388300841895,2065766.630061311,97578.7818333005,0.04723611099788382
2811.706625951745,2180827.2045172034,-118989.9352100353,-0.05456183551065779
4999.999999999999,1795819.7728893473,646033.9527375583,0.3597432005652412
