file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14599
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.080928206378918e-07,100016.11654184251,0.0,-1.4445828808085537e-09,-7.92575149113487e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987845.4802776668,103695.80678092298,0.05216492318429022
889.1397050194613,2079901.7104791729,106626.60404542973,0.05126521292242451
1581.1388300841895,2180888.030499384,106170.42778087786,0.048682200230411074
2811.706625951745,2230007.9881491223,49634.72514062727,0.02225764454853969
4999.999999999999,1755770.1946592173,635984.2812953697,0.36222524065503336
