file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3391
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.157901771075709e-07,100011.06148093249,0.0,-1.6152887470733909e-09,-7.63512696333159e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966407.8873656152,165101.49838150377,0.08396096224099733
889.1397050194613,1997169.0901279051,222236.34922960098,0.11127568032577966
1581.1388300841895,2124043.326487486,61536.51409380967,0.0289714024786736
2811.706625951745,2030805.4099748125,-65216.727375741815,-0.032113725448737446
4999.999999999999,1821288.079855666,652752.3055427228,0.3584014592542945
