file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7250
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442451070083589e-07,100012.6539729021,0.0,-1.6389311894278203e-09,-7.95671536062269e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965053.502776515,212988.6782785907,0.10838823369320436
889.1397050194613,2038955.829785922,217716.2323461108,0.10677829758036969
1581.1388300841895,2079581.119293802,114798.7540065879,0.0552028256755726
2811.706625951745,2162533.91823576,-124637.15488948202,-0.05763477457554218
4999.999999999999,1782493.6571868965,642869.5782433418,0.360657428233382
