file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10851
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.55668627503027e-07,100013.37925784639,0.0,-1.8097902804361932e-09,-8.424092282427203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030855.4272672134,263902.1408219937,0.12994629616599995
889.1397050194613,2119377.563422732,261339.05844698683,0.12330934466671054
1581.1388300841895,2235623.514126053,215622.24183583987,0.09644836908960971
2811.706625951745,2346576.1233000387,178390.50000583805,0.07602161218403765
4999.999999999999,1983142.2246294126,693372.0911411133,0.3496330633929611
