file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3965
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.086787240065615e-07,100010.74990373853,0.0,-1.8487631412090858e-09,-7.57630582983402e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995810.0194690977,243911.98015599238,0.12221202307666289
889.1397050194613,2043286.0822921623,174486.92318836154,0.08539524871261384
1581.1388300841895,2043219.5280545347,-51224.045984974815,-0.02507026057730964
2811.706625951745,2192227.7039300003,-147119.76768526173,-0.06710971101292103
4999.999999999999,1795052.4019400761,646426.8346331667,0.3601158573056221
