file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1589
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.149839945604994e-07,100010.85082216276,0.0,-1.6908827705952687e-09,-7.643083032708891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1854571.1839445704,225382.12874148425,0.12152789318235223
889.1397050194613,1946073.1370493157,179228.31516529748,0.09209742005742286
1581.1388300841895,2015049.4371126234,114194.66204951363,0.05667089846348577
2811.706625951745,2029625.522551776,-127207.96282015467,-0.06267558296183653
4999.999999999999,1679366.6699441723,616542.6637449599,0.36712808154365467
