file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6904
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651482920158188e-07,100013.39876461937,0.0,-1.8932757869546427e-09,-8.392822998138132e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2702069.6980366036,319137.37659446406,0.11810849173370985
889.1397050194613,2847139.18984033,336101.65468568436,0.11804890181871763
1581.1388300841895,2886786.6207971713,76365.24697431663,0.026453374289655242
2811.706625951745,3166086.654128422,-77205.68232313842,-0.024385208226207575
4999.999999999999,2259082.149943817,759201.2763295802,0.33606625431857867
