file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.986722401360131e-07,100015.43850490154,0.0,-1.2624054023881541e-09,-9.521171412281938e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275643.5278591802,488768.9722334505,0.21478274881359016
889.1397050194613,2353043.6308594598,661123.6094233055,0.28096529990046426
1581.1388300841895,2684897.889233149,346366.7108832312,0.1290055432916889
2811.706625951745,2963527.259892311,179424.31027862258,0.06054417406814828
4999.999999999999,2493315.686361501,818688.1083218553,0.3283531695565466
