file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.663576361569482e-07,100013.72809742209,0.0,-1.6902841075805937e-09,-8.266804596390258e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307445.497629684,269719.40986244916,0.11689091254355415
889.1397050194613,2546155.4471530737,317887.17630979756,0.1248498698951142
1581.1388300841895,2580566.56667072,250669.36355627704,0.09713733673596897
2811.706625951745,2850959.28644535,232150.2454576429,0.08142881820914877
4999.999999999999,2317355.9490198432,775106.4799915059,0.3344788185515253
