file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15236
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.722536896846972e-07,100014.50067293958,0.0,-1.7934043018008962e-09,-8.189913958710391e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053665.488221921,231654.1655288487,0.11280034010281617
889.1397050194613,2065939.5930009345,21289.716713535607,0.010305101265139449
1581.1388300841895,2096618.6039253287,84847.63017819333,0.040468795812142466
2811.706625951745,2162763.567478461,38608.13723863876,0.01785129813502985
4999.999999999999,1863842.1844149884,663820.2574219276,0.3561569015728033
