file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.988791156430571e-07,100015.56060544288,0.0,-1.2406611013529261e-09,-9.612893416248443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195630.0513841803,407020.2626116646,0.18537743294006603
889.1397050194613,2416196.6540867593,222074.85619808926,0.09191091951165127
1581.1388300841895,2516495.6530312654,329132.9280413423,0.1307901834222851
2811.706625951745,2820022.022194528,144970.8406196058,0.051407698052935824
4999.999999999999,2095411.2703455235,719347.1722844309,0.3432964127208374
