file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9564
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.443004181807576e-07,100012.70817915976,0.0,-1.6496852315491202e-09,-7.3045579383801485e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968142.968947229,287713.1118708354,0.14618506704557893
889.1397050194613,2041247.298369406,86748.94490648726,0.042498008436206755
1581.1388300841895,2133021.9107530583,117766.08336009526,0.05521091122712295
2811.706625951745,2131090.045245489,-92048.2081186423,-0.04319301679626535
4999.999999999999,1771793.7927558338,640738.2558859228,0.361632520954554
