file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.835694439509963e-07,100014.46060613451,0.0,-1.044249429087873e-09,-9.835172590776366e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289356.5810055183,524243.62553029135,0.22899168695688113
889.1397050194613,2445932.2611977523,500596.45833789685,0.20466489047115272
1581.1388300841895,2656797.707538936,397825.567626119,0.1497387499609956
2811.706625951745,2800653.6917000236,94868.4853310549,0.03387369370665347
4999.999999999999,2218465.9542021025,749689.5829531798,0.33793152495000295
