file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3632
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.219339026418064e-07,100011.38573815077,0.0,-1.5737509278411644e-09,-7.694428181505256e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952841.663470278,87515.41797505177,0.044814395151490855
889.1397050194613,2037665.1711896216,132864.7732893862,0.06520441884562302
1581.1388300841895,2044770.7517254602,-4011.435381038317,-0.0019618020150441342
2811.706625951745,2045385.0129864635,-51199.21941991389,-0.025031580408990086
4999.999999999999,1784114.918734293,643432.8576303048,0.3606454107153457
