file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 686
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.037829316209206e-07,100010.24358879546,0.0,-1.8155655737252322e-09,-7.634627794364775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942621.279024663,220308.10695869848,0.1134076463268791
889.1397050194613,1939556.6929362775,64117.26517536814,0.03305769066141686
1581.1388300841895,2019710.5894016973,223123.49937902697,0.11047300566222375
2811.706625951745,2120345.467215831,30821.33350818217,0.014535996131164816
4999.999999999999,1776774.403557763,640959.3181968792,0.3607432192367474
