file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15468
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.113634936357035e-07,100016.40800402279,0.0,-1.1311908353522726e-09,-1.0094646280397932e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309685.05410228,492494.5849543762,0.21323019087803605
889.1397050194613,2497775.1356137698,444686.1363516669,0.1780328941589835
1581.1388300841895,2613148.6359536718,465209.8201690542,0.17802654382852406
2811.706625951745,2778839.016124158,80243.456803889,0.02887661226083193
4999.999999999999,2399371.250830764,795472.1608576593,0.33153358846915965
