file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.85819221577116e-07,100014.70983142269,0.0,-1.0626069482334108e-09,-9.58537351823429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228497.2395048505,493160.38165923255,0.221297281826029
889.1397050194613,2455187.762372217,539940.7163836606,0.21991829898254567
1581.1388300841895,2568703.4629092743,497703.5161748687,0.19375670386303653
2811.706625951745,2730130.6955628158,-9875.505462110988,-0.003617228097600344
4999.999999999999,2300780.08055339,770277.4335013882,0.3347896828610055
