file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10434
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.594939850036346e-07,100013.44937212378,0.0,-1.6761739938368512e-09,-8.116642608494817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077338.1333083536,137192.24259327745,0.06604232618345386
889.1397050194613,2207960.6583091943,187456.9073491453,0.08490047440097756
1581.1388300841895,2294866.3823267343,119506.57110892216,0.05207561190894088
2811.706625951745,2353288.5348074185,107962.71253378251,0.04587738007342038
4999.999999999999,2006257.930228585,698836.7724320729,0.34832847855831295
