file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8400
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76724432929923e-07,100014.26640481075,0.0,-1.5719057129501662e-09,-8.390438068173209e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260846.46018119,344738.6686499416,0.1524821232762146
889.1397050194613,2426583.0324701164,447906.4559164512,0.1845831978230348
1581.1388300841895,2517984.0718471813,366364.3659573777,0.1454990800194437
2811.706625951745,2778717.9850741713,127962.90515264758,0.04605105874003688
4999.999999999999,2422501.456527767,801248.9650223451,0.3307527278727814
