file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734049674616277e-07,100013.86106484217,0.0,-1.0279234013869411e-09,-9.798368427056846e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141746.8986149994,427023.63296087907,0.1993809974638095
889.1397050194613,2256216.962106953,337738.9353533628,0.14969257878372105
1581.1388300841895,2311681.9225780102,214078.55989473202,0.09260727343318476
2811.706625951745,2467514.214248156,31194.581139014168,0.012642107980123251
4999.999999999999,2090179.353954893,717397.3298903604,0.34322285718349993
