file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.06691554630483e-07,100010.28036428173,0.0,-1.827395782814055e-09,-7.772735938410863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014150.157660399,194789.8495683843,0.09671068903554277
889.1397050194613,2011504.499500346,147480.71256482473,0.07331860933020964
1581.1388300841895,2082710.8603680634,18161.10901780885,0.008719937732787045
2811.706625951745,2180309.59267251,-2392.0728982888704,-0.0010971253377630615
4999.999999999999,1694417.3934025131,620332.8074104071,0.3661038949586877
