file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1993
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.132906328059326e-07,100010.82288154034,0.0,-1.746314218595045e-09,-7.664636681147028e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1841168.3687127067,187711.40280866704,0.10195232874867907
889.1397050194613,1962432.4359822362,116669.57223747944,0.05945151032885574
1581.1388300841895,2018810.8261108468,48298.83569216287,0.023924398991463963
2811.706625951745,2047667.6526048044,30434.59923573411,0.014863056119980582
4999.999999999999,1671300.386852386,614996.1144106151,0.367974613808866
