file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3799
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.170845797774098e-07,100011.13866624137,0.0,-1.7592432281515017e-09,-8.25910494881829e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970210.464360396,157227.5212949304,0.07980239884979615
889.1397050194613,2113435.58242389,228886.31355289393,0.10830058671122837
1581.1388300841895,2140551.2993836324,8133.04748275732,0.0037995106611550095
2811.706625951745,2142243.9243607842,9911.08216479643,0.00462649563483008
4999.999999999999,1756980.1904844916,636766.7235573495,0.3624211172134841
