file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7638
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725593862970066e-07,100014.00687323153,0.0,-1.334244885828674e-09,-8.557718002989387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354024.1076717344,541999.266256432,0.2302437194632219
889.1397050194613,2517894.6264168583,513086.867037113,0.20377614760124882
1581.1388300841895,2761305.9822342796,217151.39724224093,0.07864083105579459
2811.706625951745,2914948.51687659,-71298.63742868337,-0.024459655810690237
4999.999999999999,2471548.1038287585,813593.1377606939,0.3291836143105325
