file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10311
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543601074257983e-07,100013.28616668869,0.0,-1.6932704730086506e-09,-7.93867254437615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902010.0485467787,91876.8932612224,0.0483051566059919
889.1397050194613,1964199.6139609131,101281.51094794918,0.051563756671201874
1581.1388300841895,2090287.710913842,47511.835003954664,0.022729806406976968
2811.706625951745,2043086.6876392104,-34057.66944393638,-0.016669713355770558
4999.999999999999,1684352.6239043227,618299.0776231969,0.36708410629003685
