file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 329
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.075476803738568e-07,100010.30963308718,0.0,-1.6979203775595201e-09,-7.49948486173164e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964694.2781144422,124842.99314047632,0.06354321612840992
889.1397050194613,2034835.412061558,97812.58118551712,0.048069038215931184
1581.1388300841895,2041038.5718495946,6459.131257752136,0.0031646296874727133
2811.706625951745,2092400.9809126914,8974.387226029332,0.004289037955867696
4999.999999999999,1680461.1426326977,616662.106216134,0.36696005076918303
