file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.887252794611904e-07,100014.68833818575,0.0,-1.0863376904212593e-09,-1.0090817287446612e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304540.961259896,346420.78244155063,0.1503209481909846
889.1397050194613,2563054.8690793416,324415.8301586461,0.12657389198818728
1581.1388300841895,2581744.971925098,106529.05808034955,0.04126242492530753
2811.706625951745,2905276.5098129436,188523.45563408695,0.06489002165450511
4999.999999999999,2288905.4692960554,767478.1640182082,0.3353035650940374
