file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15390
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.275299984002886e-07,100017.28581735716,0.0,-1.0993170191027113e-09,-8.887356028152809e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208525.9537195116,282927.7308804445,0.12810704370666276
889.1397050194613,2330209.2146887504,460212.16378077574,0.1974982164175533
1581.1388300841895,2546443.5078278906,310687.8500978461,0.12200853823883256
2811.706625951745,2626840.288261154,262042.916906073,0.09975593799025109
4999.999999999999,2321332.6829967876,775860.6183560023,0.33423068741460354
