file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.168811651522025e-07,100011.02059272976,0.0,-1.7187943967242258e-09,-7.712375899246553e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884432.850987922,41344.26735277847,0.02193989949342242
889.1397050194613,1963914.462341595,77507.89656685221,0.03946602464266125
1581.1388300841895,1956779.9308776436,26568.73318403839,0.013577782950851266
2811.706625951745,2079362.5682539463,-8302.2406194649,-0.003992685424955179
4999.999999999999,1639811.934538477,607111.4013901498,0.3702323349421289
