file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.228837746926215e-07,100017.07945768617,0.0,-1.087825640754091e-09,-1.0155908187645916e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296394.3400355587,522883.32984635,0.22769753466569395
889.1397050194613,2517426.690750303,443251.53653529414,0.1760732648795369
1581.1388300841895,2738937.4097451963,346013.179563478,0.1263311743935279
2811.706625951745,2878068.5915094907,99068.83692074311,0.03442198605446837
4999.999999999999,2360400.2796999807,785778.9027608926,0.33290069888517776
