file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.067748118172995e-07,100015.89543280275,0.0,-1.1600567930335633e-09,-9.485584973617837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327629.009063012,360927.2822589643,0.15506220314905586
889.1397050194613,2460563.0545785693,465517.45294756023,0.18919143408307873
1581.1388300841895,2677482.2916144533,305058.18709022074,0.11393471697109842
2811.706625951745,2878525.3986109938,47281.96229630693,0.01642575824382943
4999.999999999999,2517899.9466226157,825192.9540986493,0.32773063727394
