file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.632285921956864e-07,100013.75494955899,0.0,-1.6098292138438388e-09,-7.333244986295786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042822.684486275,97219.8875373983,0.04759095749019791
889.1397050194613,2129211.8964728466,119135.54527631654,0.055952883540464404
1581.1388300841895,2157368.7633038918,61566.69474471337,0.02853786324894561
2811.706625951745,2217797.583877473,-19726.97053685573,-0.008894847158398557
4999.999999999999,1882055.7404108348,668166.463360375,0.3550194869438461
