file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.928555793065984e-07,100015.39268891382,0.0,-1.6370403469755153e-09,-7.872960123941834e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086374.7638144654,312323.40068352676,0.1496966921285579
889.1397050194613,2149015.6163092656,276728.4405446221,0.12876986023018178
1581.1388300841895,2248289.098816868,224667.9829996971,0.09992842251377976
2811.706625951745,2303194.9870098163,-78057.06342750919,-0.03389077514832942
4999.999999999999,2102368.5894100633,722165.2453784043,0.34350077765433507
