file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4565
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.292292673521954e-07,100011.77884723066,0.0,-1.6943181059589436e-09,-8.01790060784511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021920.4784838664,72919.79442766475,0.03606462034666345
889.1397050194613,2166081.8238742035,210419.7864368917,0.0971430460833376
1581.1388300841895,2317888.0013095,-70703.37969703294,-0.03050336325874623
2811.706625951745,2396302.5489688227,149144.1833632197,0.062239295879979534
4999.999999999999,2020421.6844925815,701963.4364662311,0.3474341232100395
