file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.017081365541772e-07,100015.80793384014,0.0,-9.581813635837722e-10,-9.48596407874757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117681.432364858,255269.30364275118,0.12054188120150193
889.1397050194613,2217042.610989821,413028.80254026776,0.18629718729486525
1581.1388300841895,2382885.1428410327,387515.7062504482,0.16262458449358008
2811.706625951745,2499074.6943552997,149249.1654106765,0.059721770520820366
4999.999999999999,2124369.096131852,726812.5927791104,0.3421310327393314
