file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.526278004741939e-07,100013.10799856792,0.0,-1.6501834191283799e-09,-7.174488688360111e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960859.5267737843,137608.853928693,0.07017782357673616
889.1397050194613,2083567.2899384697,137109.86511506827,0.06580534536953558
1581.1388300841895,2182601.7759327646,-38606.62072371729,-0.01768834844240802
2811.706625951745,2092631.4405808963,-91209.35733463854,-0.04358596337887364
4999.999999999999,1740302.0794901862,632715.6925049826,0.36356658993956603
