file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.974528989379692e-07,100009.96561570326,0.0,-1.848701134298503e-09,-7.796975017930762e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932767.8671085523,262829.0384143153,0.13598582783120833
889.1397050194613,2014144.4916075433,274074.49522418354,0.13607489252443714
1581.1388300841895,2122774.473971314,-10869.037722086554,-0.005120203702917446
2811.706625951745,2074607.5223550007,-61905.441875848875,-0.029839591927043923
4999.999999999999,1726742.7315418315,628881.0157748949,0.3642007603607276
