file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15603
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.91346158118873e-07,100015.32461119915,0.0,-1.6334409905972684e-09,-7.650294797989756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932057.8941043206,122815.29198542092,0.06356708686638847
889.1397050194613,2026769.030989655,75070.76778788287,0.03703962643993352
1581.1388300841895,2074612.4080353635,-67173.13692902122,-0.0323786441596739
2811.706625951745,2054525.1060310542,-52549.13783826234,-0.025577267313017717
4999.999999999999,1718614.5834727902,626972.3918137192,0.36481267984285415
