file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3585
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.87173055734556e-07,100014.55918568952,0.0,-9.92697760770752e-10,-1.0175478172567975e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2360963.6113809124,384859.0554034689,0.16300931261637164
889.1397050194613,2478274.605224768,397940.9544000584,0.1605717758480469
1581.1388300841895,2651875.757057609,137193.50634355342,0.05173451507991332
2811.706625951745,2934244.009649342,90890.95394153032,0.030975935758114498
4999.999999999999,2359434.214304862,784314.5601249638,0.3324163714206539
