file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11052
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.996944813840553e-07,100015.58211322551,0.0,-1.2010384636799898e-09,-9.704158159424483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234363.528912337,460906.30919920496,0.2062808058022541
889.1397050194613,2470575.268579435,490622.21078424715,0.1985862228218417
1581.1388300841895,2436845.49815705,366000.60904485406,0.15019442526071303
2811.706625951745,2685885.487831518,22605.40626800487,0.008416370083690953
4999.999999999999,2454517.894470388,808813.7423574384,0.32952040976338304
