file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10789
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.857061903183192e-07,100014.82210961598,0.0,-1.3672073729142871e-09,-8.392860840647164e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007269.2068999312,172476.93269544563,0.08592615883438108
889.1397050194613,2080151.6877812939,215201.75249268246,0.10345483637408114
1581.1388300841895,2200387.9627517695,198692.6239851229,0.0902989051697234
2811.706625951745,2276195.2560027624,-71660.11890707773,-0.031482412907283014
4999.999999999999,2024886.8218494812,702159.675627104,0.3467648996726488
