file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.165739692174014e-07,100016.6822912166,0.0,-9.823915935285023e-10,-1.0028500202285433e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304256.0742269494,256171.06969746877,0.11117300397413996
889.1397050194613,2482503.6013062177,464027.2378588179,0.1869190592975015
1581.1388300841895,2577707.494281956,297465.0017567166,0.11539905222627991
2811.706625951745,2960511.0914982143,207503.7619328295,0.07009052002160171
4999.999999999999,2425248.6157897776,801722.7471443363,0.3305734273693243
