file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8783
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505255198805022e-07,100013.0698269693,0.0,-1.642464680931258e-09,-7.36897695902282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939232.3246532367,370393.36789659434,0.1909999968481477
889.1397050194613,1993990.8279503412,253858.15874207078,0.12731159801924272
1581.1388300841895,2051620.9803256001,132830.54495752873,0.06474419311916377
2811.706625951745,2038488.6799852406,-12270.950216547317,-0.0060196312773422725
4999.999999999999,1730853.433137539,630051.9357938438,0.3640122980556135
