file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.431232162313659e-07,100012.59004362846,0.0,-1.6040730426155889e-09,-7.720558453164999e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953641.4441158087,314674.47278181,0.16107073983794776
889.1397050194613,2039460.9077757862,111878.1073383441,0.05485670596175199
1581.1388300841895,2064283.7277725795,174775.6643590791,0.08466649327690383
2811.706625951745,2119498.8028338305,-114507.79733958833,-0.05402588441497968
4999.999999999999,1732908.6799645156,630787.5960699259,0.3640050992663055
