file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.096248067998463e-07,100016.18056474425,0.0,-1.0663797738640985e-09,-9.63092491266696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264385.45893797,538611.7097093897,0.23786220123582957
889.1397050194613,2369662.3196257916,536732.06541098,0.22650149811038847
1581.1388300841895,2629332.4106632383,499677.52103660186,0.19003969182829958
2811.706625951745,2919689.4558568746,181341.79597041686,0.06210996022424461
4999.999999999999,2283245.633502273,766276.1465400673,0.3356082829181526
