file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.062979700936858e-07,100010.43045696913,0.0,-1.5536283494654538e-09,-7.643082688594391e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888709.4235253383,252299.12009269325,0.13358281424877344
889.1397050194613,2018156.7793724479,225245.09408469356,0.11160931419546812
1581.1388300841895,2076304.1231213242,184762.5686386607,0.08898627449667908
2811.706625951745,2135938.7005731296,-67952.7006851277,-0.03181397512339383
4999.999999999999,1764673.5425650359,638540.594072744,0.36184630112638017
