file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.277458448649838e-07,100011.13599580526,0.0,-1.6813887351734215e-09,-8.413227140310497e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1871049.8145335699,161296.10694012605,0.08620620663717349
889.1397050194613,1965276.9327036086,36202.50306386511,0.01842106955077407
1581.1388300841895,1988787.6239816125,-158347.8289227207,-0.0796202807244464
2811.706625951745,2031698.806189301,3511.809541654671,0.001728508935948778
4999.999999999999,1720186.3453142103,625800.0619395023,0.3637978313478551
