file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694660887554148e-07,100014.042848536,0.0,-1.317141719744634e-09,-6.279846805283384e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915045.1315638328,141714.4461292291,0.07400057773756202
889.1397050194613,1985216.2815591637,163105.52760944102,0.08216007954626486
1581.1388300841895,2090239.2455189833,166823.43718632654,0.0798106903522932
2811.706625951745,2053948.5833133124,69280.34028580246,0.03373031868891449
4999.999999999999,1721706.7928055015,627813.2111148247,0.3646458350157348
