file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2876
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.146987649422432e-07,100010.98317734714,0.0,-1.746797539441022e-09,-7.59566618031971e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963060.4209198914,256945.08172115765,0.13089005258470496
889.1397050194613,2037282.8614768046,225196.52263970184,0.11053768079924811
1581.1388300841895,2079090.3510829378,94217.12396665393,0.04531651254000528
2811.706625951745,2017168.2381705125,-114118.65932361306,-0.05657369433256292
4999.999999999999,1760028.0924473307,637213.7326702295,0.3620474783355188
