file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866405758075824e-07,100014.48388638668,0.0,-1.2453781313593188e-09,-8.542435879211856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162204.3738988377,440973.2330793252,0.20394613867336336
889.1397050194613,2343821.2691751975,460898.73220795405,0.19664414615118953
1581.1388300841895,2461711.6025746367,220536.66226632797,0.08958671764624042
2811.706625951745,2656147.2483896757,11945.90635893536,0.00449745636887327
4999.999999999999,2071701.0527167842,713541.4385117607,0.3444229743360114
