file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.149742557613848e-07,100010.97452888064,0.0,-1.8421843616886521e-09,-7.80281999502241e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994981.6446595828,113685.51528833693,0.05698574500305032
889.1397050194613,2029902.240748604,43245.59790830397,0.021304276156843643
1581.1388300841895,2108143.051617627,32705.031535040784,0.015513668064387497
2811.706625951745,2109999.7175525227,-179940.1452964392,-0.08527970112960932
4999.999999999999,1708007.729267036,624170.7291592289,0.3654378832507284
