file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10944
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645953532012176e-07,100013.76204698217,0.0,-1.6611188582264981e-09,-7.744112694269646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036622.6283695204,366087.1124918432,0.17975205980350187
889.1397050194613,2028755.5536300177,288943.4184838539,0.14242396919966646
1581.1388300841895,2161355.5126596466,223502.7596129739,0.10340860552734499
2811.706625951745,2206220.947637786,-27875.650925863,-0.012635022324354967
4999.999999999999,1809970.6579498441,649300.9316204429,0.35873561196616677
