file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3395
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.214271430472876e-07,100011.29726788262,0.0,-1.8271175776987907e-09,-7.958093058251026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2057740.6054295008,120589.52725217585,0.05860288071975227
889.1397050194613,2060490.094873427,276893.1849395046,0.13438219656014108
1581.1388300841895,2170170.1136406427,128758.67925051478,0.059331145720420635
2811.706625951745,2176825.8586118445,10783.779188678134,0.00495390072017746
4999.999999999999,1901325.4871280736,672334.9156698312,0.35361379217894146
